,preds,preds_raw,label,genes
21287,0,0.03923630027622124,0,ENSG00000184470
21288,1,0.9431866433180272,0,ENSG00000101901
21289,0,0.024803271170421973,0,ENSG00000168282
21290,1,0.9993854033290652,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21291,0,0.2307395718137097,0,ENSG00000144136
21292,1,0.9977496603260871,1,ENSG00000172269
21293,1,0.7185334933382566,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
21294,0,0.2200378259518349,0,ENSG00000013375
21295,0,0.08282634986259574,0,ENSG00000100522
21296,0,0.01640422128714552,0,ENSG00000095380
21297,0,0.3913804782020887,1,ENSG00000105835
21298,0,0.029310919313859356,0,ENSG00000147813
21299,0,0.050010166254717034,0,ENSG00000170340
21300,0,0.16587437882524586,0,ENSG00000131446
21301,0,0.23100792526438158,0,ENSG00000134255
21302,0,0.1323337419297738,0,ENSG00000157593
21303,1,0.9904373749136324,1,ENSG00000241878
21304,0,0.3346744025767824,1,ENSG00000074800
21305,0,0.010124517944000449,0,ENSG00000171862
21306,0,0.16295203410292058,0,ENSG00000138621
21307,1,0.5933246486777819,1,ENSG00000103502
21308,0,0.09625236799718892,0,ENSG00000079459
21309,1,0.9650050268844501,1,ENSG00000163684
21310,0,0.12663789283337343,0,ENSG00000110958
21311,0,0.10052599846202855,0,ENSG00000143224
21312,0,0.21029816924066091,0,ENSG00000080819
21313,0,0.3106667091695854,1,ENSG00000114491
21314,0,0.02667455141324831,0,ENSG00000082212
21315,0,0.025327984658458414,0,ENSG00000101187
21316,0,0.13795030337183828,0,ENSG00000006695
21317,0,0.18741241868955108,0,ENSG00000131828 and ENSG00000168291
21318,0,0.4656940189136237,0,ENSG00000123505
21319,0,0.3350211280237482,0,ENSG00000116237
21320,0,0.13045441942041064,0,ENSG00000144741
21321,0,0.2659270932007668,0,ENSG00000111237
21322,0,0.1670260681959628,0,ENSG00000011009
21323,1,0.5620039806935001,1,ENSG00000119537
21324,0,0.004514547608476984,0,ENSG00000104549
21325,1,0.7791666666666666,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
21326,0,0.03580647483412234,0,ENSG00000163541 and ENSG00000172340
21327,0,0.024331281278268165,0,ENSG00000139531
21328,0,0.03772727821810768,0,ENSG00000117479
21329,0,0.08251520294833406,0,ENSG00000100626
21330,0,0.026394487483732555,0,ENSG00000167969
21331,0,0.11443148512210169,0,ENSG00000132423
21332,0,0.36563319318503396,0,ENSG00000102967
21333,0,0.015554081049127902,0,ENSG00000158470
21334,0,0.30179032742890394,0,ENSG00000015532
21335,0,0.02904759440593896,0,ENSG00000102100
21336,0,0.16577070832412233,0,ENSG00000169764
21337,0,0.02293976355876723,0,ENSG00000117308
21338,0,0.023731903493893983,0,ENSG00000109814
21339,0,0.021335013235963447,0,ENSG00000116704
21340,0,0.10990183280324335,0,ENSG00000117143
21341,0,0.13350621810884913,0,ENSG00000130958
21342,0,0.01753713163974139,0,ENSG00000171302
21343,0,0.050314617260533975,0,ENSG00000188690
21344,1,0.9984084880636604,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
21345,0,0.16675422707940346,0,ENSG00000106348
21346,0,0.021725743762099466,0,ENSG00000170385
21347,0,0.055967357747097546,0,ENSG00000161533
21348,0,0.04846208901845282,0,ENSG00000067840
21349,0,0.08656194612337402,0,ENSG00000177646
21350,0,0.19930181476955394,0,ENSG00000146066
21351,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
21352,0,0.3050135319383237,1,ENSG00000175548
21353,1,0.782401734614124,1,ENSG00000105568 and ENSG00000113575
21354,0,0.026070880249895605,0,ENSG00000060656
21355,0,0.3951458275643275,1,ENSG00000055609 and ENSG00000167548
21356,0,0.13389113729860633,0,ENSG00000126934 and ENSG00000169032
21357,0,0.04075976500130224,0,ENSG00000005882
21358,1,0.9983397190293741,1,ENSG00000111640
21359,0,0.08841949027816674,0,ENSG00000149809
21360,0,0.102825208892672,0,ENSG00000132376
21361,1,0.7625267058011961,1,ENSG00000143398
21362,0,0.25883026875129744,0,ENSG00000143393
21363,0,0.03662024269384868,0,ENSG00000111684
21364,0,0.04348863486474676,0,ENSG00000141526
21365,0,0.03978785600857841,0,ENSG00000151116
21366,0,0.18554902033408535,1,ENSG00000066322
21367,1,0.8710502121640736,1,ENSG00000102144
21368,0,0.011940094454232832,0,ENSG00000163738
21369,0,0.07887717237309944,0,ENSG00000130313
21370,0,0.09990274911668255,0,ENSG00000205923
21371,0,0.01506683643050814,0,ENSG00000164039
21372,0,0.019396208605724947,0,ENSG00000141504
21373,0,0.03032583435256836,0,ENSG00000157184
21374,0,0.02799250402080653,0,ENSG00000164638
21375,0,0.04804884992077875,0,ENSG00000162813
21376,0,0.010147607707721239,0,ENSG00000141959
21377,0,0.010962011028892228,0,ENSG00000143179
21378,1,0.872493940194117,1,ENSG00000047249
21379,0,0.23928876578330377,1,ENSG00000278540
21380,0,0.14916978433520736,0,ENSG00000051382
21381,0,0.16820093387746676,0,ENSG00000110721
21382,0,0.01306365686986537,0,ENSG00000103024
21383,0,0.0339803597432084,0,ENSG00000156515
21384,0,0.45443363478578613,1,ENSG00000171793
21385,0,0.038694690036304595,0,ENSG00000206527
21386,0,0.026894856369249952,0,ENSG00000104365 and ENSG00000213341
21387,0,0.12013094164980427,0,ENSG00000130304
21388,0,0.0740571329158546,0,ENSG00000105281
21389,0,0.06980822596628512,0,ENSG00000116353
21390,0,0.3137383145468531,1,ENSG00000161217
21391,0,0.07433080173192921,0,ENSG00000113163
21392,0,0.013947606812918406,0,ENSG00000008300
21393,0,0.0313178465236167,0,ENSG00000100997
21394,1,0.5157182366875805,1,ENSG00000141279
21395,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21396,0,0.010184658557055245,0,ENSG00000239672
21397,0,0.1165442900216636,0,ENSG00000179163
21398,0,0.13076219868245947,0,ENSG00000174669
21399,0,0.0192779630646601,0,ENSG00000166228
21400,0,0.3550724637681159,1,ENSG00000228716
21401,0,0.49745921863711634,1,ENSG00000160752
21402,1,0.9993325917686319,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
21403,0,0.03806194770329971,0,ENSG00000165282
21404,0,0.12549238300607607,0,ENSG00000155287
21405,0,0.08604774084205336,0,ENSG00000164068
21406,1,0.5630833648669484,1,ENSG00000173540
21407,1,0.6210232296439193,0,ENSG00000198380
21408,0,0.22716017044672276,0,ENSG00000117450
21409,0,0.22796473193391648,1,ENSG00000162694
21410,0,0.021384501527021187,0,ENSG00000197601
21411,0,0.2746769558876611,0,ENSG00000139514
21412,0,0.11803747806158811,0,ENSG00000136381
21413,0,0.026421899278874107,0,ENSG00000117411
21414,0,0.025461958346318703,0,ENSG00000143811
21415,0,0.022350073905031215,0,ENSG00000197119
21416,0,0.02664297445325668,0,ENSG00000176393
21417,0,0.11741041149618356,1,ENSG00000134333
21418,1,0.9924751926142574,1,ENSG00000172339
21419,0,0.014858358426977747,0,ENSG00000174684
21420,0,0.047239629111133226,0,ENSG00000138018
21421,0,0.11343293330428764,0,ENSG00000244486
21422,0,0.03047901289643744,0,ENSG00000148334
21423,0,0.015747308097149984,0,ENSG00000147224
21424,0,0.13188713848098305,0,ENSG00000121851 and ENSG00000090060
21425,0,0.08010058897930987,0,ENSG00000054267
21426,0,0.23162864226667312,0,ENSG00000136143 and ENSG00000163541
21427,0,0.02582616653488618,0,ENSG00000197355
21428,0,0.13350621810884913,0,ENSG00000285269
21429,1,0.7582829837847663,1,ENSG00000093000
21430,0,0.48331649117979164,0,ENSG00000178035
21431,1,0.5956102395074565,1,ENSG00000123983
21432,1,0.9698924731182796,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
21433,0,0.02354989904556209,0,ENSG00000005483
21434,0,0.10322038555979796,0,ENSG00000084754
21435,0,0.026101936226573204,0,ENSG00000084207
21436,0,0.0807609713536369,0,ENSG00000155252
21437,0,0.15181532274210657,0,ENSG00000178773
21438,0,0.09145542008805532,0,ENSG00000149541
21439,0,0.025759416135581675,0,ENSG00000197444
21440,0,0.027317719413584924,0,ENSG00000118402
21441,0,0.11743994660406412,0,ENSG00000164294
21442,0,0.18968780067544186,0,ENSG00000143418
21443,0,0.4789090997753256,0,ENSG00000168710
21444,1,0.8728523165195128,1,ENSG00000071553
21445,0,0.04326934568594162,0,ENSG00000105647
21446,0,0.17354389485960312,0,ENSG00000159399
21447,0,0.1630477287157433,0,ENSG00000198814
21448,0,0.03673795813986359,0,ENSG00000124006
21449,0,0.028700195153793066,0,ENSG00000077044
21450,0,0.01481849110527073,0,ENSG00000143933
21451,0,0.024060792609888134,0,ENSG00000143554
21452,0,0.4497222316272221,1,ENSG00000166411
21453,0,0.3773417647705552,0,ENSG00000168003
21454,0,0.018433496607385597,0,ENSG00000131238
21455,0,0.2986152618129406,0,ENSG00000136699
21456,1,0.5400796535113787,0,ENSG00000115884
21457,1,0.5330495072561888,1,ENSG00000243678
21458,1,0.9792604649451924,1,ENSG00000149925
21459,1,1.0,1,ENSG00000014138 and ENSG00000101868
21460,1,0.7825639877473122,1,ENSG00000165060
21461,0,0.349053640529289,1,ENSG00000163931
21462,1,0.5721988260972667,1,ENSG00000198431
21463,0,0.035663516000135384,0,ENSG00000176383
21464,1,0.9733086647587278,1,ENSG00000105254
21465,1,0.9998426188227889,1,ENSG00000117682
21466,1,0.9988180120087691,1,ENSG00000168906
21467,0,0.014749938194766388,0,ENSG00000139631
21468,1,0.7686655452761425,1,ENSG00000143252
21469,0,0.03909208024298595,0,ENSG00000122643
21470,0,0.11441866168281985,0,ENSG00000095319
21471,0,0.021184860121738043,0,ENSG00000131067
21472,0,0.022367939218138514,0,ENSG00000198162
21473,0,0.10881633558316839,0,ENSG00000011485
21474,1,0.9535407185891526,1,ENSG00000099381
21475,1,0.674029086252215,1,ENSG00000241973
21476,0,0.4201641702445283,0,ENSG00000167468
21477,0,0.01262990043629052,0,ENSG00000096717
21478,0,0.43905798286958103,0,ENSG00000072310
21479,0,0.012415919028855981,0,ENSG00000070770 and ENSG00000101266
21480,1,0.9776470588235295,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
21481,0,0.03323311125295026,0,ENSG00000160226
21482,0,0.012871302306829441,0,ENSG00000126432
21483,0,0.04766619663766354,0,ENSG00000158850
21484,0,0.05239192320838941,0,ENSG00000243709
21485,0,0.033128566038582094,0,ENSG00000167123
21486,0,0.02073275478585782,0,ENSG00000121039
21487,0,0.2437872840033128,1,ENSG00000120942
21488,1,0.9536755579532133,1,ENSG00000102900
21489,0,0.042378202864805356,0,ENSG00000184227
21490,1,0.8236414732430118,1,ENSG00000172531
21491,0,0.020478622873456337,0,ENSG00000124523
21492,0,0.020233187428498008,0,ENSG00000132964 and ENSG00000155111
21493,0,0.4911426918876244,0,ENSG00000009413
21494,0,0.12941754617905146,0,ENSG00000255072
21495,0,0.04401336064501153,0,ENSG00000183665
21496,1,0.9924497619978396,1,ENSG00000108559
21497,1,0.720691360162111,1,ENSG00000060069
21498,0,0.09809597933104161,0,ENSG00000104885
21499,0,0.03256584976975778,0,ENSG00000123739
21500,0,0.06361992588661992,1,ENSG00000186298
21501,0,0.027514240474205996,0,ENSG00000111077
21502,0,0.039143107416775645,0,ENSG00000124596
21503,0,0.07918340850772132,0,ENSG00000099904
21504,1,0.8961082910321488,1,ENSG00000117410
21505,0,0.13387116772773894,0,ENSG00000132155 and ENSG00000157764
21506,0,0.10755276503679503,0,ENSG00000172113
21507,0,0.01447305823448363,0,ENSG00000123684
21508,0,0.061099822623296475,0,ENSG00000141012
21509,0,0.1531560415604044,0,ENSG00000051341
21510,0,0.025483327091683005,0,ENSG00000165672
21511,0,0.09832668401036673,0,ENSG00000168000
21512,0,0.007262082770092515,0,ENSG00000162496
21513,0,0.041447650888466005,0,ENSG00000141698
21514,1,0.9942826984614872,0,ENSG00000113569
21515,0,0.029358290202849423,0,ENSG00000170190
21516,1,0.8972330082021207,1,ENSG00000076201
21517,0,0.017924257403047855,0,ENSG00000109685
21518,0,0.11197619701003418,0,ENSG00000106462
21519,1,0.9690361952861952,1,ENSG00000213639
21520,0,0.01495775717314296,0,ENSG00000127884
21521,1,0.6272611554241989,1,ENSG00000159593
21522,0,0.023975246598363042,0,ENSG00000164889
21523,0,0.03258469729745839,0,ENSG00000181045
21524,1,0.9990772779700116,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
21525,0,0.04567695642395488,0,ENSG00000120992
21526,0,0.48907379984319155,1,ENSG00000124789
21527,0,0.20817972904500787,0,ENSG00000110066
21528,0,0.057889479369794286,0,ENSG00000112367
21529,0,0.020978869341585667,0,ENSG00000133315
21530,1,0.868325110430338,1,ENSG00000102030
21531,1,0.6915003047248749,1,ENSG00000108468
21532,1,0.9605208829601398,1,ENSG00000159720
21533,0,0.10839260695665298,0,ENSG00000171608
21534,0,0.00937719734423223,0,ENSG00000221988
21535,0,0.02054595802471814,0,ENSG00000138031
21536,0,0.4210063757965501,0,ENSG00000167815
21537,1,0.9179261472458439,1,ENSG00000126883
21538,0,0.12294038176694602,0,ENSG00000185825
21539,0,0.03689848988135687,0,ENSG00000116539
21540,0,0.04468967707106678,0,ENSG00000159692
21541,0,0.028179679085893743,0,ENSG00000102312
21542,0,0.05452610238134494,0,ENSG00000185344
21543,1,0.9993854033290652,1,ENSG00000111445
21544,0,0.03754804850040955,0,ENSG00000135241
21545,0,0.11022391779392862,0,ENSG00000081721
21546,0,0.058784044671019865,0,ENSG00000118058
21547,0,0.0575074376887101,0,ENSG00000133835
21548,0,0.039810461998296395,0,ENSG00000134202
21549,1,0.9978571428571428,1,ENSG00000185883
21550,0,0.11117208195440462,0,ENSG00000166747
21551,0,0.20579783980429717,0,ENSG00000146648
21552,0,0.11884053260163534,0,ENSG00000136243
21553,0,0.2585198740219453,0,ENSG00000126821
21554,1,0.8508087944684164,1,ENSG00000138750
21555,0,0.27059000211500256,0,ENSG00000196950
21556,0,0.13201559239879193,0,ENSG00000084112
21557,0,0.14132344992667284,0,ENSG00000137770
21558,0,0.02638834936084315,0,ENSG00000167733
21559,0,0.019888084269405526,0,ENSG00000157045
21560,0,0.3590775136693761,0,ENSG00000139496
21561,0,0.08879723812189552,0,ENSG00000139718
21562,0,0.1093197734321697,0,ENSG00000034152
21563,1,1.0,1,ENSG00000106636
21564,1,0.5226163993368661,0,ENSG00000143379
21565,0,0.020732144743929738,0,ENSG00000139505
21566,0,0.029297619542786958,0,ENSG00000187531
21567,1,0.9020528945943905,0,ENSG00000132382
21568,1,0.8062522395196854,1,ENSG00000153201
21569,0,0.04056459137785115,1,ENSG00000168765
21570,0,0.04340848763424108,0,ENSG00000110583
21571,0,0.25104210632005275,0,ENSG00000171320
21572,0,0.3263978300602023,0,ENSG00000140521
21573,1,0.7943624818316197,1,ENSG00000155561
21574,0,0.024322677343531007,0,ENSG00000174080
21575,0,0.29144761721318513,1,ENSG00000163002
21576,1,0.9974507532730286,1,ENSG00000121579
21577,0,0.14966748042457229,0,ENSG00000134910
21578,0,0.010917228462596447,0,ENSG00000108861
21579,0,0.29026472893927513,0,ENSG00000101224
21580,0,0.02209306019606177,0,ENSG00000165671
21581,0,0.019970086082224732,0,ENSG00000167107
21582,0,0.19922096093967928,0,ENSG00000256525
21583,1,0.9651823057489487,1,ENSG00000213024
21584,1,0.6089900140067683,1,ENSG00000110536
21585,0,0.021386122732097317,0,ENSG00000065361
21586,0,0.04477991266651561,0,ENSG00000181090
21587,0,0.016772398774432942,0,ENSG00000213366
21588,0,0.26844038298151157,0,ENSG00000181555
21589,1,0.8909673659673659,1,ENSG00000165688
21590,1,1.0,1,ENSG00000147162
21591,0,0.04962151878961221,0,ENSG00000112679
21592,1,0.8067586979364127,1,ENSG00000183955
21593,1,0.9996172248803827,1,ENSG00000135372
21594,0,0.06831389547913137,0,ENSG00000115241
21595,0,0.4344415187273121,1,ENSG00000119414
21596,1,0.5273019319515062,1,ENSG00000204371
21597,0,0.019735505194408937,0,ENSG00000038382
21598,1,0.7220121858215519,1,ENSG00000211456
21599,0,0.11934745709559313,0,ENSG00000120129
21600,0,0.009754513731639663,0,ENSG00000112245
21601,0,0.04866151089593108,0,ENSG00000076984
21602,0,0.09771756252583527,0,ENSG00000144182
21603,0,0.2799715581907063,0,ENSG00000077782
21604,1,0.7246985198891739,1,ENSG00000122484
21605,1,0.9994989762111051,1,ENSG00000058729
21606,0,0.22287512033568851,0,ENSG00000163527
21607,0,0.07001236570620621,0,ENSG00000092445
21608,0,0.013486959781257505,0,ENSG00000156599
21609,1,0.7119714686211964,1,ENSG00000060237
21610,0,0.0303973375113054,0,ENSG00000097007
21611,0,0.36726451522678616,0,ENSG00000065243
21612,0,0.10534070749589756,0,ENSG00000103653
21613,0,0.08331583588328102,0,ENSG00000065883
21614,0,0.05086169867884392,0,ENSG00000067900
21615,0,0.05396967556661011,0,ENSG00000141298
21616,1,0.8378578763964711,1,ENSG00000173418
21617,0,0.15274442538593483,0,ENSG00000105976
21618,0,0.03095550735645205,0,ENSG00000174165
21619,0,0.048335326953748,0,ENSG00000069956
21620,0,0.02468153406062915,0,ENSG00000144579
21621,1,0.8562515748430501,1,ENSG00000149923
21622,1,0.6673242851244481,1,ENSG00000112742
21623,0,0.025302639121543506,0,ENSG00000180776
21624,0,0.2982074373293202,0,ENSG00000072518
21625,1,0.999908592321755,1,ENSG00000160075
21626,0,0.014459889210201315,0,ENSG00000188818
21627,0,0.13181623233136136,0,ENSG00000204160
21628,0,0.26631075162015716,0,ENSG00000170836
21629,0,0.2364560697143344,0,ENSG00000140443
21630,0,0.031148020905491024,0,ENSG00000175215
21631,0,0.232316285946128,0,ENSG00000086015
21632,1,0.8443993795616798,1,ENSG00000184203
21633,0,0.32546168704214073,0,ENSG00000164045
21634,1,1.0,1,ENSG00000087586
21635,0,0.0351519396018046,0,ENSG00000089022
21636,0,0.01454767136830352,0,ENSG00000096063
21637,1,0.5268226925382204,1,ENSG00000179295
21638,0,0.10452294944819199,0,ENSG00000157404
21639,1,0.9988708235692025,1,ENSG00000097046
21640,0,0.10605939229330999,1,ENSG00000184007
21641,0,0.14100247502492716,0,ENSG00000157540
21642,0,0.06242879016431589,0,ENSG00000162434
21643,0,0.0423301800854317,0,ENSG00000100030
21644,1,0.6474162027004504,1,ENSG00000100749
21645,0,0.2907150785181078,0,ENSG00000196396
21646,0,0.022892706402986816,0,ENSG00000101266
21647,0,0.06485551485551486,0,ENSG00000167601
21648,0,0.4040132831788842,0,ENSG00000169398
21649,0,0.20342460451859576,0,ENSG00000104375
21650,0,0.23347766313369145,0,ENSG00000176444
21651,0,0.07164927551373282,0,ENSG00000105221
21652,0,0.0466927835496078,0,ENSG00000105613
21653,0,0.4464490629088445,0,ENSG00000105810
21654,0,0.03143269252453175,0,ENSG00000197122
21655,0,0.18785128624098224,0,ENSG00000107779
21656,0,0.02874897153400885,0,ENSG00000108443
21657,0,0.19757998261090687,0,ENSG00000108946
21658,0,0.008760856781488798,0,ENSG00000110931
21659,0,0.17420613237541055,0,ENSG00000112062
21660,1,0.7958791978148609,1,ENSG00000112739
21661,1,0.6832734790077094,1,ENSG00000113712
21662,0,0.028696203751354555,0,ENSG00000114302
21663,0,0.031012157509767387,0,ENSG00000117676
21664,0,0.0004981324334515988,0,ENSG00000118515
21665,1,0.8988708235692024,1,ENSG00000120539
21666,0,0.03917156170923802,0,ENSG00000121989
21667,1,0.5675248482079256,1,ENSG00000122966
21668,1,0.5924502954578142,1,ENSG00000123374
21669,1,0.9967602379250264,1,ENSG00000124784
21670,1,0.7919312298726668,0,ENSG00000125651
21671,0,0.02398987946590767,0,ENSG00000125834
21672,0,0.03887871046458294,0,ENSG00000126934
21673,1,0.7594413357604239,1,ENSG00000127564
21674,0,0.12185195842903815,0,ENSG00000128829
